8394.843545311021,855.2269613897944,40083.26612761114
8396.046228414027,1608.5071087513675,40831.882388563
8397.248912953235,2476.9078455591907,41695.605605923374
8398.451598907113,1253.1808841694206,40467.18749709157
8399.654286254125,852.1276981976575,40061.429540741476
8400.856974972732,572.847550836088,39777.43100513881
8402.059665041392,197.22696138982383,39397.07841467738
8403.262356438561,-459.2269613898045,38735.87888321238
8404.465049142691,-27.198526384362992,39163.148106981294
8405.667743132231,554.7588211074874,39740.332645819624
8406.87043838563,799.2517123561279,39980.03913614708
8408.073134881328,709.2198526384357,39885.207288405036
8409.275832597768,772.5142175027177,39943.68808332135
8410.478531513387,741.1205894462561,39907.46730858805
8411.681231606619,884.9220630618956,40046.428064007756
8412.883932855895,1333.6205894462564,40490.27230590201
8414.086635239648,1338.7269613897872,40490.510832301254
8415.2893387363,719.3333333333223,39866.23580290137
8416.492043324273,936.4007368078132,40078.40825450347
8417.694748981992,777.3580842996546,39914.4571048791
8418.89745568787,275.5213262540716,39407.69830977375
8420.100163420322,363.9647155700454,39491.20612740164
8421.30287215776,625.127698197614,39747.42000904313
8422.50558187859,805.1879929207429,39922.51767882749
8423.70829256122,722.8723018023852,39835.22584417798
8424.91100418405,747.70221042346,39855.066096050825
8426.113716725482,766.7411788925099,39869.10189994488
8427.316430163912,1562.9362805645965,40660.28033462046
8428.51914447773,2256.613480694928,41348.92737075303
8429.72185964533,1374.4610315309887,40461.73126602525
8430.924575645098,373.4007368078651,39455.61382962235
8432.12729245542,256.8936280564981,39334.03609854033
8433.330010054677,412.6737754180631,39484.73214840037
8434.532728421247,-346.9786737459317,38719.982132058874
8435.735447533507,63.8085823669951,39125.65835682814
8436.93816736983,664.6666666666657,39721.39195114268
8438.140887908583,673.7659298588466,39725.35327124788
8439.343609128136,805.3120070792565,39851.74795783387
8440.546331006855,689.1632419544097,39730.43436009649
8441.749053523095,750.7906808251805,39786.88352996081
8442.95177665522,702.4078455591795,39733.30899489343
8444.154500381583,808.7377541802542,39834.433778532024
8445.357224680534,811.6632419544089,39832.14072177127
8446.559949530425,883.5992631921799,39898.84478456515
8447.762674909602,815.7269613897948,39825.727116068185
8448.965400796407,800.6985263843569,39805.43991179051
8450.168127169183,1176.961031530947,40176.43025077501
8451.370854006265,1203.2198526384311,40197.40351453317
8452.57358128599,707.453922779579,39696.338641855094
8453.776308986688,940.4220630618906,39923.99445958037
8454.979037086687,749.5674034744802,39727.81410344494
8456.181765564314,613.4078455591746,39586.31548075217
8457.384494397891,298.38651930510116,39265.94172726744
8458.587223565739,679.1453404125905,39641.334764482046
8459.789953046175,749.64534041259,39706.45562973256
8460.992682817512,779.2625051465884,39730.6803146808
8462.19541285806,1327.4539227795958,40273.46591332679
8463.398143146129,2229.6666666666742,41170.259504875205
8464.600873660023,1643.0426525081875,40578.20301089072
8465.803604378047,1082.8546595874404,40012.56921653556
8467.006335278496,665.8191158306463,39590.07455562948
8468.209066339668,947.4681402823308,39866.25115312518
8469.411797539857,-398.8936280564701,38514.40365394644
8470.614528857353,-55.046077220414475,38852.752175995956
8471.817260270444,620.7943648642809,39523.08029729945
8473.019991757412,759.482357785025,39656.24268341082
8474.222723296542,902.1632419544088,39793.3846807237
8475.42545486611,814.8688770901276,39700.53815495138
8476.628186444392,913.1029472312811,39793.206796143095
8477.830918009664,703.9291718132557,39578.454329758875
8479.033649540192,689.0602947231282,39557.99350572495
8480.236381014243,758.7801473615639,39622.10816149565
8481.439112410084,746.5958384799223,39604.305411890484
8482.641843705973,778.6490244516916,39630.72691936554
8483.844574880168,715.4965752877424,39561.92956002879
8485.047305910924,728.6843088816415,39569.459157885336
8486.250036776497,767.6737754180252,39602.77726924579
8487.452767455132,784.0674034744873,39613.486328828134
8488.655497925078,851.0887297285637,39674.809879464745
8489.858228164574,729.44681402823,39547.45698717283
8491.060958151866,1054.3404420846914,39866.626443847206
8492.263687865185,1090.4999999999973,39897.04864178796
8493.46641728277,773.3936280564533,39574.19172748973
8494.669146382852,710.8475508360476,39505.88193176128
8495.871875143659,775.9183790227939,39565.175871527674
8497.074603543417,702.8333333333296,39486.300773760995
8498.277331560348,418.4857824972808,39196.150013460596
8499.48005917267,610.9007368078203,39382.74860720373
8500.682786358604,794.3794105537431,39560.397775577505
8501.88551309636,1126.5426525081539,39886.71837366771
8503.088239364151,1873.8794105537352,40628.19935568391
8504.290965140186,1011.6311229098662,39760.08216618667
8505.493690402665,920.9291718132499,39663.498193768166
8506.696415129794,795.7235366775321,39532.39742421168
8507.899139299774,542.7872561129125,39273.5529025113
8509.101862890797,-34.067403474490334,38690.776901471305
8510.304585881056,383.12769819761326,39102.03756778627
8511.507308248745,705.6100559826396,39418.572402736136
8512.71002997205,778.2340701411538,39485.235813022155
8513.912751029153,817.6382316612312,39518.666296087256
8515.115471398238,828.2588211074878,39523.30013896508
8516.318191057482,831.0853050163053,39520.12681467514
8517.520909985062,809.8794105537435,39492.9080568808
8518.723628159149,786.2411788925122,39463.24391326615
8519.926345557913,831.8865193051026,39502.850299629215
8521.129062159522,769.7411788925122,39434.65296961057
8522.331777942138,753.0708281867445,39411.917600295914
8523.534492883922,801.060294723128,39453.82902578831
8524.737206963033,805.0745122258454,39451.75218639376
8525.939920157627,782.9857824972827,39423.559390510476
8527.142632445852,781.9007368078201,39416.35727601874
8528.34534380586,740.1490244516913,39368.475498836655
8529.548054215797,773.2943648642815,39395.47778503753
8530.750763653807,748.3794105537438,39364.406793781396
8531.953472098026,791.5958384799226,39401.454208693984
8533.156179526595,818.6205894462564,39422.29697725857
8534.358885917649,822.0992631921794,39419.58070590839
8535.561591249314,850.1490244516917,39441.42256608519
8536.764295499725,950.379410553742,39535.43210183957
8537.966998647003,1047.1453404125878,39625.964238821376
8539.169700669274,821.9291718132533,39394.50134156513
8540.372401544653,711.4397052768697,39277.75221735534
8541.575101251261,918.4539227795862,39478.49385494542
8542.77779976721,699.6063719435364,39253.36080874861
8543.980497070608,623.4254877741541,39170.88152057536
8545.183193139568,703.5176422149757,39244.66236918799
8546.38588795219,1140.5958384799205,39675.41636463308
8547.58858148658,875.6737754180238,39404.15721260611
8548.791273720835,1003.3014736156331,39525.434940553685
8549.993964633051,843.1311229098683,39358.90174518699
8551.196654201322,793.9539227795862,39303.34883287268
8552.399342403736,746.4078455591738,39249.41418284675
8553.602029218382,522.0566106840258,39018.6615214599
8554.804714623344,653.5176422149751,39143.70827970205
8556.007398596703,742.6348069489732,39226.398331312936
8557.210081116536,741.8865193051025,39219.21009766813
8558.41276216092,784.1205894462562,39254.99139590073
8559.615441707927,800.3546595874095,39264.759875209595
8560.818119735628,817.3546595874105,39275.2814724511
8562.020796222088,904.429171813256,39355.864777003444
8563.22347114537,766.5992631921793,39211.53086281872
8564.426144483536,889.2340701411537,39327.64887335237
8565.628816214643,802.524750966334,39234.409973962654
8566.831486316745,849.0816209772042,39274.424487024735
8568.034154767895,787.3936280564612,39206.18136750059
8569.236821546143,839.6205894462561,39251.84043972524
8570.439486629532,863.4041615200778,39269.043367178594
8571.642149996107,851.90784555918,39250.95365826187
8572.844811623909,786.1524491639498,39178.592127708966
8574.047471490972,879.695101672102,39265.51591200462
8575.250129575332,928.6561332030504,39307.845348428804
8576.452785855021,898.8723018023848,39271.41720220112
8577.655440308066,858.1985263843596,39224.08639942333
8578.858092912493,783.3936280564612,39142.61176840392
8580.060743646323,963.2588211074872,39315.794530646104
8581.263392487577,1297.0176422149748,39642.85823005532
8582.46603941427,1460.3651930510257,39799.497975544946
8583.66868440442,1566.3120070792568,39898.724307833305
8584.87132743603,1469.106371943539,39794.78552183242
8586.073968487113,1316.865193051026,39635.79853023091
8587.276607535674,1248.8794105537431,39561.054280475684
8588.479244559712,932.8475508360493,39238.25130625932
8589.681879537227,903.5247509663327,39202.14475197179
8590.884512446213,789.4857824972794,39081.309396500685
8592.087143264667,872.0497612595108,39157.06436302482
8593.289771970576,743.9504980673325,39022.14346972003
8594.492398541928,971.0708281867437,39242.42955922713
8595.695022956708,1007.0708281867427,39271.582715503195
8596.897645192894,929.6134806948942,39187.26592857714
8598.100265228468,945.99289124864,39196.77331140097
8599.302883041402,722.5176422149709,38966.41345376951
8600.50549860967,728.6453404125878,38965.64396994251
8601.70811191124,713.2269613897937,38943.3158429225
8602.910722924082,811.1666666666669,39034.333241696986
8604.113331626155,763.3333333333326,38979.56505083672
8605.315937995423,751.0887297285632,38960.37304617421
8606.518542009842,904.294364864281,39106.61874422831
8607.721143647366,885.8936280564604,39081.245541835044
8608.923742885947,959.9007368078201,39148.26766403031
8610.126339703535,848.8048983278968,39030.17432556988
8611.328934078074,841.8617683387677,39016.22118973524
8612.531525987508,1033.6595579153081,39200.996475173655
8613.734115409776,1075.4112702714406,39235.713192684576
8614.936702322817,1241.9928912486484,39395.24733570801
8616.139286704563,1047.0602947231218,39193.25478573174
8617.341868532945,1096.4539227795772,39235.57599246507
8618.544447785893,1071.5284350054224,39203.565623133014
8619.74702444133,1083.5460772203955,39208.48593120589
8620.94959847718,1053.4752490336646,39171.30532395644
8622.152169871362,804.312007079264,38915.01986569521
8623.35473860179,1044.1134806949105,39147.686693449396
8624.557304646381,951.9220630619179,39048.3482081027
8625.759867983043,773.680884169411,38862.947547359596
8626.962428589684,1094.758821107515,39176.853596038374
8628.16498644421,1086.2730386102307,39161.183526614186
8629.36754152452,1185.8085823670317,39253.52239253047
8630.570093808514,787.7164279262106,38848.22117710234
8631.77264327409,675.8546595874368,38729.13797240917
8632.975189899136,453.127698197638,38499.17720709039
8634.177733661545,822.8546595874327,38861.65800478194
8635.380274539202,482.81200707927246,38514.356836624385
8636.582812509994,419.9928912486439,38444.266861024116
8637.7853475518,864.5531859717667,38881.54395970104
8638.987879642498,747.5887297285494,38757.28397899149
8640.190408759963,614.3156911183492,38616.703095363984
8641.39293488207,760.6595579153027,38755.72680447456
8642.595457986683,631.2093191748204,38618.94410327323
8643.79797805167,542.9539227795874,38523.34394754998
8645.000495054897,920.7127438870742,38893.74572038226
8646.203008974224,772.280147361565,38737.943794566985
8647.405519787506,1069.6808841693864,39027.96292901579
8648.608027472597,1378.163241954394,39329.05141933046
8649.810532007352,1370.7232773506842,39314.20533011562
8651.013033369618,1039.5355437567944,38975.59922275297
8652.21553153724,1160.1951016721098,39088.82816573764
8653.41802648806,1426.340442084705,39347.53065806604
8654.62051819992,946.3902033442223,38860.12534610865
8655.823006650655,678.9681402823214,38585.23599273057
8657.0254918181,1176.3191158306336,39075.10746890938
8658.227973680087,1184.077936938129,39075.37458965251
8659.430452214441,820.0389684690786,38703.831727895194
8660.632927398987,272.9007368078421,38149.17741810526
8661.83539921155,1126.9823577850484,38995.730784209205
8663.037867629948,1304.4078455592057,39165.61584847393
8664.240332631996,222.0958384799419,38075.75125736987
8665.442794195511,377.13480694899,38223.225489431956
8666.645252298298,1148.886519305114,38987.40032114462
8667.847706918168,778.5921544408379,38609.51693955838
8669.050158032922,687.93259652553,38511.256237013025
8670.252605620366,311.49289124864003,38127.20326738075
8671.455049658296,658.5887297285572,38466.67372997505
8672.657490124508,993.9468140282245,38794.3943350663
8673.859926996793,500.8191158306154,38293.61706255724
8675.062360252943,346.84755083604045,38131.983836380205
8676.264789870744,439.50710875134564,38216.96965448638
