4136.2699095,32366.097127556568,1.0
4136.27818204,32359.126081517523,1.0
4136.2864546,32352.15297762139,1.0
4136.29472717,32345.177826253665,1.0
4136.30299976,32338.200620939417,1.0
4136.31127237,32331.22136362957,1.0
4136.31954499,32324.240064717036,1.0
4136.32781763,32317.256717721084,1.0
4136.33609029,32310.27132459344,1.0
4136.34436296,32303.283895736713,1.0
4136.35263565,32296.294424660522,1.0
4136.36090835,32289.30292177214,1.0
4136.36918107,32282.309380577582,1.0
4136.37745381,32275.313803032976,1.0
4136.38572657,32268.316191091642,1.0
4136.39399934,32261.316555171645,1.0
4136.40227213,32254.31488877106,1.0
4136.41054493,32247.311202312572,1.0
4136.41881775,32240.30548928912,1.0
4136.42709059,32233.29775165763,1.0
4136.43536344,32226.287999848835,1.0
4136.44363631,32219.276227349932,1.0
4136.4519092,32212.262436117842,1.0
4136.46018211,32205.24662810975,1.0
4136.46845503,32198.228813766313,1.0
4136.47672796,32191.208995053224,1.0
4136.48500092,32184.187156958033,1.0
4136.49327389,32177.163318414136,1.0
4136.50154687,32158.76592342199,0.9996465182043125
4136.50981988,32151.740557103076,0.9996465182043125
4136.5180929,32144.713196927816,0.9996465182043125
4136.52636593,32137.68384486267,0.9996465182043125
4136.53463898,32130.65249437335,0.9996465182043125
4136.54291205,32123.619147418063,0.9996465182043125
4136.55118514,32116.583805957573,0.9996465182043125
4136.55945824,32109.546480457197,0.9996465182043125
4136.56773136,32102.507164374812,0.9996465182043125
4136.5760045,32095.465859670378,0.9996465182043125
4136.58427765,32088.422576817833,0.9996465182043125
4136.59255082,32081.377309269414,0.9996465182043125
4136.600824,32074.330067503506,0.9996465182043125
4136.6090972,32067.280844967285,0.9996465182043125
4136.61737042,32060.229643621893,0.9996465182043125
4136.62564366,32064.51068624393,1.0
4136.63391691,32057.45304694556,1.0
4136.64219018,32050.393434029986,1.0
4136.65046346,32043.33185799726,1.0
4136.65873676,32036.26831227707,1.0
4136.66701008,32029.202798832674,1.0
4136.67528341,32022.135328172662,1.0
4136.68355676,32015.06589372034,1.0
4136.69183013,32007.994497440424,1.0
4136.70010351,32000.92114984769,1.0
4136.70837691,31993.845844360614,1.0
4136.71665033,31986.768582943045,1.0
4136.72492376,31979.689376119022,1.0
4136.73319721,31972.608217299105,1.0
4136.74147068,31965.525108449365,1.0
4136.74974416,31958.440060099965,1.0
4136.75801766,31951.353065655887,1.0
4136.76629118,31944.264127084654,1.0
4136.77456471,31937.173254922516,1.0
4136.78283826,31930.080442569677,1.0
4136.79111183,31922.98569199276,1.0
4136.79938541,31915.88901373718,1.0
4136.80765901,31908.790401195274,1.0
4136.81593262,31901.6898649183,1.0
4136.82420625,31894.587398295145,1.0
4136.8324799,31887.483003293517,1.0
4136.84075357,31880.376681881316,1.0
4136.84902725,31861.997840500713,0.9996463932107497
4136.85730095,31854.890194969765,0.9996463932107497
4136.86557466,31847.78063821018,0.9996463932107497
4136.87384839,31840.66916360139,0.9996463932107497
4136.88212214,31833.555773110867,0.9996463932107497
4136.89039591,31826.44046870866,0.9996463932107497
4136.89866969,31819.323260965055,0.9996463932107497
4136.90694348,31812.204151856586,0.9996463932107497
4136.9152173,31805.0831261437,0.9996463932107497
4136.92349113,31786.71225104462,0.9992927864214993
4136.93176497,31779.589952739647,0.9992927864214993
4136.94003884,31772.465744411555,0.9992927864214993
4136.94831272,31765.33964525111,0.9992927864214993
4136.95658661,31758.21165723454,0.9992927864214993
4136.96486053,31739.846421235634,0.998939179632249
4136.97313446,31732.717167819206,0.998939179632249
4136.9814084,31725.58603213447,0.998939179632249
4136.98968237,31718.452998911933,0.998939179632249
4136.99795635,31711.318087364012,0.998939179632249
4137.00623034,31715.396078844602,0.9992925362575168
4137.01450435,31708.254882771776,0.9992925362575168
4137.02277838,31701.11180500231,0.9992925362575168
4137.03105243,31693.966847508145,0.9992925362575168
4137.03932649,31686.820020899297,0.9992925362575168
4137.04760057,31679.671318513138,0.9992925362575168
4137.05587467,31672.52074232139,0.9992925362575168
4137.06414878,31665.368302940595,0.9992925362575168
4137.07242291,31669.42044113491,0.9996462681287585
4137.08069705,31662.261739505146,0.9996462681287585
4137.08897121,31655.10117130705,0.9996462681287585
4137.09724539,31647.938738513203,0.9996462681287585
4137.10551958,31640.77445175833,0.9996462681287585
4137.11379379,31633.608304359437,0.9996462681287585
4137.12206802,31626.440298291214,0.9996462681287585
4137.13034227,31619.270435527753,0.9996462681287585
4137.13861653,31612.098726711836,0.9996462681287585
4137.1468908,31604.925173824584,0.9996462681287585
4137.1551651,31597.749761500585,0.9996462681287585
4137.16343941,31590.57250905911,0.9996462681287585
4137.17171374,31583.39340980441,0.9996462681287585
4137.17998808,31576.212474391225,0.9996462681287585
4137.18826244,31569.02969611972,0.9996462681287585
4137.19653682,31550.67669583335,0.9992925362575168
4137.20481121,31543.49278943303,0.9992925362575168
4137.21308562,31525.14375222602,0.9989388043862752
4137.22136004,31517.95872820676,0.9989388043862752
4137.22963449,31499.613658493618,0.9985850725150336
4137.23790895,31492.427518668734,0.9985850725150336
4137.24618342,31485.239560456022,0.9985850725150336
4137.25445791,31478.049777146553,0.9985850725150336
4137.26273242,31470.858170715084,0.9985850725150336
4137.27100695,31463.664743136553,0.9985850725150336
4137.27928149,31467.61242732954,0.9989388043862752
4137.28755605,31460.41282264825,0.9989388043862752
4137.29583062,31464.34923354783,0.9992925362575168
4137.30410522,31457.143448403946,0.9992925362575168
4137.31237982,31449.935868133427,0.9992925362575168
4137.32065445,31453.856637248686,0.9996462681287585
4137.32892909,31446.64288519087,0.9996462681287585
4137.33720375,31439.42732588582,0.9996462681287585
4137.34547842,31421.087461199415,0.9992925362575168
4137.35375311,31413.870856613343,0.9992925362575168
4137.36202782,31406.652451357684,0.9992925362575168
4137.37030255,31399.4322474099,0.9992925362575168
4137.37857729,31381.09796866183,0.9989388043862752
4137.38685204,31384.978615034583,0.9992922859164898
4137.39512682,31377.753037433482,0.9992922859164898
4137.40340161,31359.417134707677,0.9989384288747346
4137.41167641,31352.19055491193,0.9989384288747346
4137.41995124,31344.96218020646,0.9989384288747346
4137.42822608,31326.631168535725,0.9985845718329794
4137.43650093,31319.401806682527,0.9985845718329794
4137.44477581,31323.266393786795,0.9989384288747346
4137.4530507,31316.030911659,0.9989384288747346
4137.4613256,31308.7936620044,0.9989384288747346
4137.46960052,31312.642684335908,0.9992922859164898
4137.47787546,31305.39932315076,0.9992922859164898
4137.48615042,31298.154191007387,0.9992922859164898
4137.49442539,31301.98764825405,0.9996461429582448
4137.50270038,31294.736422092872,0.9996461429582448
4137.51097539,31287.483430293734,0.9996461429582448
4137.51925041,31280.22868360703,0.9996461429582448
4137.52752545,31272.9721752499,0.9996461429582448
4137.5358005,31265.71391597802,0.9996461429582448
4137.54407557,31258.453899003787,0.9996461429582448
4137.55235066,31251.192126310125,0.9996461429582448
4137.56062577,31243.928599879313,0.9996461429582448
4137.56890089,31225.606104516675,0.9992922859164898
4137.57717603,31218.341657739074,0.9992922859164898
4137.58545118,31211.075472577282,0.9992922859164898
4137.59372635,31203.807542234295,0.9992922859164898
4137.60200154,31185.490936020087,0.9989384288747346
4137.61027674,31178.22210491152,0.9989384288747346
4137.61855196,31159.909752852625,0.9985845718329794
4137.6268272,31141.600816346177,0.9982307147912244
4137.63510245,31123.29530799773,0.9978768577494692
4137.64337772,31104.993222847053,0.997523000707714
4137.65165301,31075.663090418715,0.9968152866242038
4137.65992831,31046.341554681272,0.9961075725406936
4137.66820363,31017.028612505314,0.9953998584571833
4137.67647897,30987.72426953344,0.994692144373673
4137.68475432,30969.449696640564,0.9943382873319179
4137.69302969,30951.178572259538,0.9939844302901628
4137.70130508,30943.926894101805,0.9939844302901628
4137.70958048,30936.673516430114,0.9939844302901628
4137.7178559,30940.42926137547,0.9943382873319179
4137.72613134,30944.178135180173,0.994692144373673
4137.73440679,30947.920146781144,0.9950460014154282
4137.74268226,30962.658364454343,0.9957537154989384
4137.75095774,30966.384058159678,0.9961075725406936
4137.75923324,30970.102880779952,0.9964614295824487
4137.76750876,30984.77901472551,0.9971681415929203
4137.7757843,30977.488783580768,0.9971681415929203
4137.78405985,30959.20283023567,0.9968141592920354
4137.79233542,30951.911807195527,0.9968141592920354
4137.800611,30933.630245403932,0.9964601769911504
4137.8088866,30926.33844079958,0.9964601769911504
4137.81716222,30919.044949408668,0.9964601769911504
4137.82543786,30911.749773210166,0.9964601769911504
4137.83371351,30915.43141427299,0.9968141592920354
4137.84198917,30919.10619786211,0.9971681415929203
4137.85026486,30933.747411738645,0.9978761061946902
4137.85854056,30937.405869400085,0.9982300884955753
4137.86681628,30941.057460757256,0.9985840707964602
4137.87509201,30944.702194862246,0.9989380530973452
4137.88336776,30948.340063077638,0.9992920353982301
4137.89164353,30941.01073591134,0.9992920353982301
4137.89991931,30944.637478712895,0.9996460176991151
4137.90819511,30937.302221506267,0.9996460176991151
4137.91647093,30929.9652959753,0.9996460176991151
4137.92474676,30922.626712977293,0.9996460176991151
4137.93302261,30915.286465633624,0.9996460176991151
4137.94129847,30907.94456480493,0.9996460176991151
4137.94957436,30900.600994736054,0.9996460176991151
4137.95785026,30893.255775161375,0.9996460176991151
4137.96612617,30896.84584465596,1.0
4137.9744021,30889.4947210029,1.0
4137.98267805,30882.141944353218,1.0
4137.99095402,30874.787516696455,1.0
4137.99923,30867.43144890997,1.0
4138.007506,30860.073734098863,1.0
4138.01578201,30852.714383143797,1.0
4138.02405804,30845.353389145283,1.0
4138.03233409,30837.990754092487,1.0
4138.04061016,30819.71298387554,0.9996460176991151
4138.04888624,30812.34968898211,0.9996460176991151
4138.05716234,30804.98475958426,0.9996460176991151
4138.06543845,30797.61820657341,0.9996460176991151
4138.07371458,30790.250023040462,0.9996460176991151
4138.08199073,30782.88021097435,0.9996460176991151
4138.09026689,30775.508781271772,0.9996460176991151
4138.09854307,30768.135727017187,0.9996460176991151
4138.10681927,30760.76105020058,0.9996460176991151
4138.11509548,30753.384761725498,0.9996460176991151
4138.12337171,30746.006854669184,0.9996460176991151
4138.13164796,30738.627331023443,0.9996460176991151
4138.13992422,30742.1283710311,1.0
4138.1482005,30734.743014810287,1.0
4138.1564768,30727.356047401332,1.0
4138.16475311,30719.967479722854,1.0
4138.17302944,30712.577304840073,1.0
4138.18130579,30705.185524745124,1.0
4138.18958215,30697.792150360936,1.0
4138.19785853,30690.397174748803,1.0
4138.20613493,30683.00059989943,1.0
4138.21441134,30675.6024367433,1.0
4138.22268777,30668.20267833452,1.0
4138.23096421,30660.801335609143,1.0
4138.23924068,30653.398392671344,1.0
4138.24751715,30645.99387834921,1.0
4138.25579365,30638.587767797555,1.0
4138.26407016,30631.18008090322,1.0
4138.27234669,30623.770810711707,1.0
4138.28062323,30616.35996816751,1.0
4138.28889979,30608.947546311654,1.0
4138.29717637,30601.53354713547,1.0
4138.30545297,30594.11797262957,1.0
4138.31372958,30586.70083374946,1.0
4138.3220062,30579.28213249065,1.0
4138.33028285,30571.86185291884,1.0
4138.33855951,30564.440014956075,1.0
4138.34683619,30557.016611628937,1.0
4138.35511288,30549.59165390254,1.0
4138.36338959,30542.165134798972,1.0
4138.37166632,30534.73705631087,1.0
4138.37994306,30527.307429407443,1.0
4138.38821982,30519.876247106964,1.0
4138.3964966,30512.44351140056,1.0
4138.40477339,30494.207176170847,0.9996458923512748
4138.4130502,30486.77398170028,0.9996458923512748
4138.42132703,30479.339240352376,0.9996458923512748
4138.42960387,30471.902963102995,0.9996458923512748
4138.43788073,30464.46514296365,0.9996458923512748
4138.4461576,30457.025790913136,0.9996458923512748
4138.4544345,30449.584890967748,0.9996458923512748
4138.4627114,30442.142472091404,0.9996458923512748
4138.47098833,30434.698509303365,0.9996458923512748
4138.47926527,30427.253022582325,0.9996458923512748
4138.48754223,30419.806004926526,0.9996458923512748
4138.49581921,30412.35745832849,0.9996458923512748
4138.5040962,30404.90739378172,0.9996458923512748
4138.51237321,30397.455804279878,0.9996458923512748
4138.52065023,30400.76784524128,1.0
4138.52892727,30393.310580138335,1.0
4138.53720433,30385.851795521387,1.0
4138.5454814,30378.39150239705,1.0
4138.55375849,30370.92969374756,1.0
4138.5620356,30363.466371565562,1.0
4138.57031273,30356.001537842923,1.0
4138.57858987,30348.535203595227,1.0
4138.58686702,30330.319560910764,0.9996457669146298
4138.5951442,30322.852859445196,0.9996457669146298
4138.60342139,30315.384663969588,0.9996457669146298
4138.61169859,30297.175105832288,0.9992915338292596
4138.61997582,30289.70655775915,0.9992915338292596
4138.62825306,30271.501947030858,0.9989373007438895
4138.63653031,30253.30114787545,0.9985830676585193
4138.64480759,30245.833423381802,0.9985830676585193
4138.65308488,30238.36421842435,0.9985830676585193
4138.66136218,30230.893535000152,0.9985830676585193
4138.66963951,30223.421357046853,0.9985830676585193
4138.67791685,30215.94770460974,0.9985830676585193
4138.6861942,30219.188604011928,0.9989373007438895
4138.69447157,30211.70934734065,0.9989373007438895
4138.70274896,30204.2286126099,0.9989373007438895
4138.71102637,30207.454467908843,0.9992915338292596
4138.71930379,30199.968138285425,0.9992915338292596
4138.72758123,30192.48033605504,0.9992915338292596
4138.73585868,30184.991072259512,0.9992915338292596
4138.74413616,30188.19777862426,0.9996457669146298
4138.75241364,30180.702932768665,0.9996457669146298
4138.76069115,30173.206612703343,0.9996457669146298
4138.76896867,30165.70883853377,0.9996457669146298
4138.77724621,30158.209603196177,0.9996457669146298
4138.78552376,30140.024754416627,0.9992915338292596
4138.79380133,30132.525270236245,0.9992915338292596
4138.80207892,30125.024331384826,0.9992915338292596
4138.81035653,30117.52193985403,0.9992915338292596
4138.81863415,30099.344580253743,0.9989373007438895
4138.82691178,30091.841967977045,0.9989373007438895
4138.83518944,30084.337900448598,0.9989373007438895
4138.84346711,30076.832397790844,0.9989373007438895
4138.85174479,30069.325461999884,0.9989373007438895
4138.8600225,30061.81707692904,0.9989373007438895
4138.86830022,30064.964818477172,0.9992915338292596
